Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3660,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3672,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3644,47.84,2727,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,47.77,2723,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,47.77,2723,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.84,2727,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3672,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3672,48.12,2743,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.77,2723,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.26,2751,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3676,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.84,2727,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.12,2743,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3664,48.19,2747,16800,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13384,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.84,2727,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.12,2743,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.84,2727,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.84,2727,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.12,2743,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.19,2747,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.12,2743,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.26,2751,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.77,2723,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.91,2731,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.12,2743,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.91,2731,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.33,2755,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48.33,2755,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.84,2727,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.84,2727,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.84,2727,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.77,2723,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.77,2723,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.77,2723,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,48.26,2751,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.70,2719,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.19,2747,8000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,48.40,2759,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,47.84,2727,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.12,2743,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.91,2731,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.77,2723,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.19,2747,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.26,2751,6000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48.33,2755,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.19,2747,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,47.84,2727,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,48.19,2747,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.19,2747,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6300,48.33,2755,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.84,2727,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.26,2751,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.77,2723,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.77,2723,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.33,2755,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.77,2723,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.84,2727,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.84,2727,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.77,2723,3000,1305.00,1,119,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
