Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13256,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13240,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13240,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13232,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13236,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13232,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13256,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13236,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13240,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13244,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13256,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13244,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13232,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13236,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13260,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13260,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13264,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13236,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13256,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13256,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13244,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13264,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13256,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13264,48.33,2755,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13268,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13244,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13260,48.19,2747,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13236,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13264,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13236,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13268,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13260,48.40,2759,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13232,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13232,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13240,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13260,48.26,2751,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13240,47.91,2731,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13240,47.84,2727,10000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8236,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8248,48.05,2739,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8268,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8268,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8240,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8264,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8264,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8240,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8264,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8248,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8240,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8264,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8244,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8264,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8236,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8236,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8240,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8236,47.98,2735,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8260,48.33,2755,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8244,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8236,47.91,2731,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,48.26,2751,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8240,47.84,2727,5000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5264,48.40,2759,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5244,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5236,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5244,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5244,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5264,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
