Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12684,38.02,2167,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12684,38.02,2167,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12676,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12676,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12676,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12680,38.02,2167,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12684,38.02,2167,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12688,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12676,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12676,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12688,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12688,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12684,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12676,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12680,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12688,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12684,38.09,2171,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12680,38.16,2175,10000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7680,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7708,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7708,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7684,38.02,2167,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7708,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7692,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7676,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7700,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7680,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7680,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7712,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7688,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7684,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7708,38.51,2195,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7688,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7688,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7684,38.23,2179,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7700,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7684,38.09,2171,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7680,38.16,2175,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7708,38.58,2199,5000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4680,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4680,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4688,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4672,37.88,2159,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
