Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,7992,43.49,2479,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7968,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7976,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,42.79,2439,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7976,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7976,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7976,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7944,42.79,2439,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7948,42.79,2439,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7964,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7948,42.72,2435,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7972,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7972,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7968,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7948,42.72,2435,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7968,43.07,2455,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7968,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7948,42.72,2435,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7972,43.21,2463,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7972,43.14,2459,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7940,42.72,2435,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7944,42.72,2435,5000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4968,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4992,43.63,2487,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4964,43.07,2455,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,42.72,2435,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4992,43.63,2487,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4944,42.72,2435,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4968,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4980,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4976,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4976,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4968,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4972,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4976,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4972,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4996,43.63,2487,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4972,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4972,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,43.21,2463,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,43.14,2459,2000,2620.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
