Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,11540,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,17.95,1023,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,18.16,1035,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11544,18.16,1035,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.16,1035,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11548,18.23,1039,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11540,18.23,1039,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11544,18.16,1035,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11536,17.95,1023,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11540,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11544,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11536,17.95,1023,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11532,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11540,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11536,18.02,1027,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11536,18.09,1031,10000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,18.23,1039,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6536,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.02,1027,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6532,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6536,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6544,18.16,1035,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6548,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6540,17.95,1023,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6540,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6544,18.09,1031,5000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3544,18.16,1035,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.16,1035,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3544,18.16,1035,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3544,18.02,1027,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3540,17.95,1023,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3552,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3544,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3548,18.16,1035,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3540,18.16,1035,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3540,18.02,1027,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3540,18.02,1027,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3520,17.74,1011,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3544,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3536,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3540,18.02,1027,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3532,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.09,1031,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3520,17.67,1007,2000,9170.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
