Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,11792,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11792,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11796,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11796,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11792,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11788,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11796,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11800,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11816,22.93,1307,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11788,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11796,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11796,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11788,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11792,22.44,1279,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11796,22.58,1287,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11792,22.51,1283,10000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6796,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,22.37,1275,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6796,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6796,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6784,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6796,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6796,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6784,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6788,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6796,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6788,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6788,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6792,22.44,1279,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6792,22.58,1287,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6792,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6796,22.51,1283,5000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3812,23.00,1311,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3816,22.79,1299,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3812,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3820,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3796,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
