Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12112,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12104,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12080,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12092,27.77,1583,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12080,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12104,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12108,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12112,28.12,1603,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12088,27.56,1571,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12084,27.56,1571,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12080,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12088,27.49,1567,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12084,27.56,1571,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12080,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12108,27.98,1595,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12092,27.77,1583,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12092,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12084,27.56,1571,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12080,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12108,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12088,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12112,28.05,1599,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12084,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12084,27.63,1575,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12088,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12080,27.70,1579,10000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7088,27.49,1567,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,27.56,1571,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7080,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7100,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7088,27.56,1571,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7088,27.77,1583,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7092,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7080,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7080,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7088,27.56,1571,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7088,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7084,27.56,1571,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7088,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7084,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7084,27.70,1579,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7092,27.63,1575,5000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4104,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4092,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4064,27.21,1551,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4116,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4080,27.28,1555,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4060,27.14,1547,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4112,27.98,1595,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
