Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
98,13512,52.68,3003,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13520,52.75,3007,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8544,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8544,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8536,53.11,3027,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8512,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8524,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8512,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8512,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8524,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8512,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8520,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8536,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8544,53.25,3035,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8512,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8520,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8540,53.04,3023,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8544,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8548,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8520,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8548,53.25,3035,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8524,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8548,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8540,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8544,53.18,3031,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8524,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8520,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8516,52.82,3011,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8516,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8516,52.68,3003,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8516,52.75,3007,5000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5520,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5536,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5520,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,52.68,3003,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5520,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5540,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5544,53.11,3027,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5536,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
