Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12368,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12368,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12400,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12396,33.11,1887,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12392,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12400,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12372,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12364,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12392,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12396,33.11,1887,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12400,33.11,1887,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12392,33.11,1887,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12376,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12396,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12376,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12400,33.04,1883,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12372,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12376,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12376,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,32.61,1859,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12372,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,32.75,1867,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12396,33.11,1887,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12372,32.68,1863,10000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7392,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7388,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7396,33.04,1883,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7376,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7396,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7380,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7392,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7380,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7400,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7400,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7364,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7368,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7368,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7396,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7376,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7372,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7392,33.04,1883,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7380,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7368,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7368,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7396,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7376,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7400,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7400,33.11,1887,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7376,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7380,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7380,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7368,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7376,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7380,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7396,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7400,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7396,33.18,1891,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7368,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7372,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7376,32.68,1863,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,32.75,1867,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,32.61,1859,5000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4376,32.68,1863,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4372,32.82,1871,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4400,33.18,1891,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4376,32.68,1863,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4396,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4400,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4400,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4380,32.82,1871,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4376,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4376,32.68,1863,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4396,33.04,1883,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4396,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4400,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4376,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,32.82,1871,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4376,32.68,1863,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4376,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4380,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4376,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4400,33.18,1891,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4380,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4376,32.82,1871,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4376,32.75,1867,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4400,33.11,1887,2000,5240.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
