Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13392,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13392,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13396,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13396,18.93,1079,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13400,19.00,1083,10000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11448,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11444,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11444,18.86,1075,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11444,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11444,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11416,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11384,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11384,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11380,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11388,19.14,1091,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11376,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11376,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11392,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11388,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11380,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11388,19.07,1087,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11380,18.93,1079,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11384,19.00,1083,8000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9416,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9416,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9416,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9416,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9424,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9420,19.07,1087,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9420,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9364,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9364,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9372,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9372,19.07,1087,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9376,19.07,1087,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9372,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9372,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9372,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9372,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9376,19.00,1083,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9376,19.07,1087,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9368,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9372,18.93,1079,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9376,19.07,1087,6000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6376,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6380,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6376,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6380,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6356,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6356,19.07,1087,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6352,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6348,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6356,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6352,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6352,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6356,18.86,1075,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6352,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
