Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13112,14.02,799,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13112,14.02,799,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13112,14.02,799,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13112,13.88,791,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13104,13.88,791,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13108,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13104,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13084,13.46,767,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13088,13.46,767,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13084,13.46,767,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13112,13.95,795,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13088,13.53,771,10000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11152,14.02,799,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11136,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11140,13.67,779,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11156,13.95,795,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11136,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11128,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11080,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11080,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11072,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11068,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11068,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11068,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11080,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11064,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11072,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11076,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11076,13.60,775,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11080,13.53,771,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11072,13.46,767,8000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9108,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9108,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9116,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9112,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9108,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9060,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9060,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9052,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9072,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9056,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9056,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9068,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9056,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9060,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9060,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9060,13.46,767,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9056,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9060,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9068,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9056,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9064,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9068,13.53,771,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9064,13.60,775,6000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6068,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6068,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6068,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6072,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6068,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6064,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6056,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6064,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6064,13.46,767,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6068,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6060,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6048,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6044,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6036,13.46,767,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6040,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6044,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6044,13.46,767,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6048,13.60,775,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6040,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6040,13.46,767,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6044,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6048,13.53,771,3000,10440.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
