Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,15468,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15472,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15384,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15384,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15384,54.02,3079,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15384,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15400,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15392,54.02,3079,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15388,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15392,54.02,3079,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15392,54.02,3079,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15392,53.95,3075,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13428,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13444,54.02,3079,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13436,54.02,3079,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13440,53.88,3071,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13436,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13380,54.02,3079,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13380,54.02,3079,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11208,15.77,899,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11128,14.51,827,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13376,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13384,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13380,54.02,3079,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13380,53.95,3075,8000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11392,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11344,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11348,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11336,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11340,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,53.60,3055,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11368,53.95,3075,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11372,54.02,3079,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11372,54.02,3079,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11372,54.02,3079,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11372,54.02,3079,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11372,54.02,3079,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11372,54.09,3083,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,53.18,3031,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11372,54.09,3083,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,53.46,3047,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11344,53.53,3051,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11364,53.95,3075,6000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8348,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8348,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8348,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8348,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8348,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8348,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8348,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8340,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8320,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8324,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8316,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8332,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
