Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,4060,24.26,1383,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4056,24.26,1383,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4052,24.12,1375,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4032,23.70,1351,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4056,24.12,1375,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4024,23.77,1355,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4024,23.77,1355,16800,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13748,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13756,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13752,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13740,23.77,1355,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13752,24.19,1379,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13704,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13700,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13672,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13676,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13676,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13672,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13676,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13680,23.98,1367,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13704,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13700,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13700,24.26,1383,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13724,24.75,1411,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13728,24.75,1411,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13728,24.82,1415,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13728,24.75,1411,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13704,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13704,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13708,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13696,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13712,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13708,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13704,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13704,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13696,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13704,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13704,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13700,24.33,1387,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13704,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13696,24.40,1391,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13680,23.98,1367,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13680,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13676,23.98,1367,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13680,23.98,1367,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13680,23.98,1367,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13680,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13656,23.56,1343,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13656,23.56,1343,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,23.49,1339,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,23.07,1315,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13680,23.91,1363,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13656,23.49,1339,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13656,23.56,1343,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13660,23.49,1339,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13652,23.49,1339,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13672,23.84,1359,10000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11732,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11732,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11724,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11732,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11732,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11704,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11664,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11672,24.12,1375,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11664,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11672,24.12,1375,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11668,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11664,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11664,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11676,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11668,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11676,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11668,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11676,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11668,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11676,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11672,23.98,1367,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11668,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11672,24.05,1371,8000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9704,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9700,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9708,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9700,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9704,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9704,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9688,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9660,24.05,1371,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9648,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9664,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9660,24.05,1371,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9660,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9660,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9660,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9660,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9664,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9648,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9664,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9660,24.05,1371,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9652,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9660,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9656,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9652,23.98,1367,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9652,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9656,23.91,1363,6000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6664,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6652,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6664,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6660,24.05,1371,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6660,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6656,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6652,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6660,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6660,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6656,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6632,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6632,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6636,24.05,1371,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
