Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5208,44.33,2527,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5176,43.91,2503,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5176,43.84,2499,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5180,43.84,2499,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5176,43.91,2503,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5172,43.91,2503,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5176,43.91,2503,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5176,43.91,2503,16800,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14892,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14896,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14892,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14896,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14828,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14832,44.26,2523,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14820,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14816,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14820,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14816,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14820,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14796,43.49,2479,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14816,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14816,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14816,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14820,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14812,43.98,2507,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14816,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14812,43.91,2503,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14820,43.84,2499,10000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12892,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12880,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12892,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12872,43.98,2507,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12872,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12808,43.84,2499,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12800,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12800,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12820,44.26,2523,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12824,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12832,44.26,2523,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12832,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12808,43.98,2507,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12804,43.84,2499,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12804,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12812,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12808,43.91,2503,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12832,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12824,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12828,44.26,2523,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12820,44.26,2523,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12828,44.26,2523,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12832,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12832,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12836,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12828,44.33,2527,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12832,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12832,44.40,2531,8000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10816,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10812,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10844,43.91,2503,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10820,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10820,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10820,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10796,43.91,2503,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10796,43.98,2507,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10764,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10820,44.33,2527,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10820,44.40,2531,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10816,44.40,2531,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10820,44.33,2527,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10824,44.33,2527,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10824,44.40,2531,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10776,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10776,43.63,2487,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10768,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10776,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10772,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10772,43.56,2483,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10768,43.49,2479,6000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7828,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7804,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7800,43.84,2499,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7800,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7800,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7800,43.84,2499,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7800,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7796,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7796,44.47,2535,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7800,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7800,44.26,2523,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7800,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7780,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7780,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7804,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
