Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4888,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4880,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4904,39.07,2227,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4904,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4912,39.21,2235,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4884,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4876,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4900,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4904,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4908,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4936,39.70,2263,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4876,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4924,39.56,2255,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4904,39.21,2235,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4908,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4888,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4880,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4904,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4912,39.21,2235,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4884,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4876,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4924,39.56,2255,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4908,39.28,2239,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4888,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4884,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4880,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4904,39.14,2231,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4908,39.28,2239,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4888,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4880,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4884,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4908,39.21,2235,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4884,38.72,2207,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4884,38.79,2211,16800,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14600,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14600,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14604,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14628,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14548,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14552,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14552,39.14,2231,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14520,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14552,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14548,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14544,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14552,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14548,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14548,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14576,39.56,2255,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14520,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14524,38.86,2215,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14552,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14552,39.28,2239,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14552,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14540,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14528,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14548,39.21,2235,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14516,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14524,38.86,2215,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14520,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14520,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14520,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14528,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14540,39.14,2231,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14532,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14524,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14524,38.72,2207,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14516,38.79,2211,10000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12572,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,38.86,2215,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12576,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12572,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12572,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12504,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12508,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12508,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12508,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12508,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12512,38.86,2215,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12508,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12512,38.86,2215,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,38.79,2211,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,38.86,2215,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12508,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,38.72,2207,8000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10540,38.86,2215,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10504,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10496,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10496,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10496,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10504,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10504,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10500,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10496,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10504,38.79,2211,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,38.72,2207,6000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7508,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7508,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7504,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7504,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7504,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7508,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7504,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7508,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7492,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7480,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7476,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7488,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7480,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7484,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7484,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7480,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7484,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7484,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7480,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7484,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7484,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7480,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7484,38.72,2207,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7480,38.79,2211,3000,3915.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
