Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4620,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4620,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4616,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4620,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4592,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4584,33.60,1915,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4620,34.16,1947,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4620,34.02,1939,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4612,34.09,1943,16800,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14328,34.16,1947,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14336,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14336,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14336,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14288,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14252,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14248,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14252,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14248,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14252,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14248,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14256,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14260,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14256,34.09,1943,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14260,34.02,1939,10000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12300,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12308,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12308,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12308,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12308,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12240,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12244,33.95,1935,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12240,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12236,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12244,34.16,1947,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12244,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12248,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12248,34.02,1939,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12244,34.09,1943,8000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10272,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10280,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10272,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10272,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10288,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10280,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10232,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10236,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10232,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10236,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10232,34.02,1939,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10232,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10228,34.09,1943,6000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7236,34.16,1947,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7228,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7232,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7240,34.23,1951,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7236,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7236,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7240,34.02,1939,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7240,34.02,1939,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7240,34.02,1939,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7212,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7208,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7220,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7216,34.09,1943,3000,5220.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
