Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3596,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3604,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.19,2747,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3600,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.91,2731,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3624,47.28,2695,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3624,47.42,2703,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3624,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3624,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3588,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3572,46.58,2655,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3648,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3624,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3620,47.42,2703,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3616,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3576,46.51,2651,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3576,46.51,2651,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3592,47.00,2679,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3592,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3572,46.44,2647,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3616,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3592,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3588,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3648,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3600,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3644,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3600,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3596,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3620,47.42,2703,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3640,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3600,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3588,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3588,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3604,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3644,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3596,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3648,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3648,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3640,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3628,47.42,2703,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3644,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3576,46.37,2643,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3668,48.26,2751,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3620,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3616,47.35,2699,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3596,46.86,2671,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3644,47.77,2723,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3600,46.93,2675,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3644,47.84,2727,16800,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13252,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13260,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13268,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13268,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13268,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13264,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13260,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13256,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13284,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13260,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13260,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13292,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13268,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13264,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13260,47.21,2691,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13288,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13284,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13284,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13264,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13284,47.70,2719,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13268,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13292,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13288,47.84,2727,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13256,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,47.77,2723,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13260,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13260,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13264,47.35,2699,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13260,47.28,2695,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13264,47.42,2703,10000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,47.35,2699,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.84,2727,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11304,47.35,2699,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.49,2707,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.77,2723,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.28,2695,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11248,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.77,2723,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.77,2723,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11248,47.28,2695,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.77,2723,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11248,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11248,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.35,2699,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11252,47.35,2699,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.84,2727,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.77,2723,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,47.35,2699,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,47.42,2703,8000,1310.00,1,42,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
