Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,1656,12.96,739,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1660,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1624,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1656,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1656,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1648,12.75,727,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1632,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1656,12.75,727,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1656,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1660,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1628,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1656,12.75,727,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1624,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1656,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1652,12.82,731,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1632,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1664,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1660,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1652,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1664,12.89,735,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1632,12.47,711,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1624,12.40,707,16800,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.89,735,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.82,731,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.82,731,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.89,735,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.89,735,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,12.96,739,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11296,12.82,731,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11268,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11272,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11268,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11264,12.33,703,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11264,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11268,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11264,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11264,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11288,12.82,731,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11264,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11272,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11296,12.82,731,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11296,12.89,735,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11272,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11272,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11272,12.33,703,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11276,12.54,715,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11300,12.96,739,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11268,12.40,707,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11276,12.47,711,10000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.54,715,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,12.82,731,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.40,707,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.47,711,8000,10480.00,1,42,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
