Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
74,1912,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1944,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1944,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1916,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1916,17.32,987,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1940,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1912,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1936,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1908,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1932,17.88,1019,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1944,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1944,17.88,1019,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1944,17.88,1019,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1916,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1912,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1912,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1912,17.32,987,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1936,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1908,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1940,17.88,1019,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1940,17.81,1015,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1916,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1916,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1908,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1940,17.88,1019,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1912,17.39,991,16800,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.74,1011,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11584,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11588,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11572,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11580,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11576,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11584,17.81,1015,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11584,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11580,17.88,1019,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11580,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11576,17.74,1011,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.88,1019,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.81,1015,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,17.95,1023,8000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
