Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2220,22.79,1299,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2252,23.35,1331,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2204,22.44,1279,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2220,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2220,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2228,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2232,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2228,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2228,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2228,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2228,22.79,1299,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2232,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2232,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2220,22.79,1299,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2220,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2228,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2228,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2220,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2224,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2228,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2236,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2232,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2224,22.86,1303,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2224,22.79,1299,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2220,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2232,22.93,1307,16800,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11864,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11864,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11872,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11864,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11868,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11860,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11864,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11864,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11860,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11872,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11872,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11868,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11868,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11856,22.79,1299,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
