Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1696,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1696,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1704,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1696,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1700,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1700,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1700,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1700,13.67,779,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1696,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1704,13.60,775,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1704,13.74,783,16800,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11420,13.67,779,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11320,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11316,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11312,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11312,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11316,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11312,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11312,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11316,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11316,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11312,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11320,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11320,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11308,13.32,759,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11308,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11320,13.18,751,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11320,13.25,755,10000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.32,759,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,13.25,755,8000,10480.00,1,33,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
