Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2496,27.77,1583,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2520,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2516,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2520,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2520,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2520,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2516,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2500,27.63,1575,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2496,27.63,1575,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2528,28.26,1611,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2496,27.77,1583,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2492,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2500,27.77,1583,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2496,27.77,1583,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2520,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2516,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2528,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2496,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2500,27.70,1579,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2524,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2516,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2516,28.12,1603,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2520,28.05,1599,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2520,28.19,1607,16800,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.84,1587,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.12,1603,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12128,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12140,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12132,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12136,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12144,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12136,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12136,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12144,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12136,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12132,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12136,27.63,1575,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12140,27.77,1583,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12140,27.70,1579,10000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.63,1575,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.77,1583,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10128,27.77,1583,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.77,1583,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.63,1575,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.63,1575,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.70,1579,8000,6550.00,1,33,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
