Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3636,47.49,2707,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3632,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,48.47,2763,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3684,48.54,2767,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.47,2763,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.70,2719,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3652,47.91,2731,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3632,47.70,2719,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3660,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3664,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3652,47.91,2731,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3688,48.54,2767,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3628,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3656,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3632,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3664,48.12,2743,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3628,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3636,47.77,2723,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3652,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3660,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3664,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3632,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3636,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3628,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3656,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3632,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3628,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3660,48.12,2743,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3652,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3652,48.05,2739,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3656,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3624,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3632,47.70,2719,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3660,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3624,47.56,2711,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3660,48.12,2743,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3652,47.98,2735,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3628,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3640,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3628,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3636,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3632,47.63,2715,16800,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,48.61,2771,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,48.47,2763,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,47.91,2731,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13328,48.47,2763,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13272,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13272,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13276,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13300,47.91,2731,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13300,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13280,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13304,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13300,48.12,2743,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13276,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13276,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13272,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13292,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13268,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13268,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13300,48.12,2743,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13300,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13296,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13304,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13276,47.70,2719,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13304,48.12,2743,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13276,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13272,47.63,2715,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13276,47.56,2711,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13296,48.05,2739,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,47.98,2735,10000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.56,2711,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.56,2711,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.56,2711,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,47.98,2735,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.56,2711,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,47.98,2735,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,47.98,2735,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.98,2735,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.05,2739,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.70,2719,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.56,2711,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.63,2715,8000,1310.00,1,33,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
