Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2816,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2808,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2816,33.32,1899,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2816,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2832,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2816,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2808,33.11,1887,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2812,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2840,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2836,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2836,33.67,1919,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2808,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2812,33.18,1891,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2808,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2816,33.25,1895,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2840,33.60,1915,16800,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.60,1915,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.60,1915,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.11,1887,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12480,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12460,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.74,1923,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12460,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12452,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12480,33.74,1923,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12456,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12452,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12484,33.74,1923,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12460,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12448,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12452,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12448,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12460,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12460,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12452,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12448,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12476,33.67,1919,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12460,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12456,33.32,1899,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12456,33.18,1891,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12448,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12456,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12452,33.25,1895,10000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.39,1903,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.32,1899,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.67,1919,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.39,1903,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.32,1899,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.25,1895,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.18,1891,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.32,1899,8000,5240.00,1,33,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
