Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3920,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,53.60,3055,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3920,52.54,2995,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3920,52.54,2995,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3916,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,53.53,3051,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3912,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,52.96,3019,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3972,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3936,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3916,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3924,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3944,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3940,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3928,52.75,3007,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3992,53.88,3071,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3920,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3916,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3940,52.96,3019,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3924,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3972,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3948,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3936,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3964,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3936,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3948,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3936,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3916,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3928,52.75,3007,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3948,52.96,3019,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3944,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3920,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3968,53.46,3047,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3940,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3924,52.68,3003,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3944,53.04,3023,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3916,52.54,2995,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3944,53.11,3027,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3916,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3920,52.61,2999,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3972,53.53,3051,16800,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13632,53.88,3071,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13636,53.95,3075,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13604,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,52.96,3019,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13616,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13604,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13616,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,53.95,3075,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13604,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13604,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13612,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13576,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13612,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13628,53.88,3071,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13608,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13576,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13612,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13604,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13604,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13588,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13584,52.96,3019,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13588,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13584,53.11,3027,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13608,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13608,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13608,53.39,3043,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13584,53.04,3023,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13632,53.88,3071,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13604,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13612,53.53,3051,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13612,53.46,3047,10000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,53.39,3043,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11624,53.95,3075,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,53.11,3027,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11628,54.02,3079,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,53.88,3071,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,53.46,3047,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.53,3051,8000,0.00,1,33,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
