Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
88,1940,17.88,1019,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1968,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1972,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1936,17.88,1019,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1944,17.95,1023,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1972,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1952,18.09,1031,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1948,18.02,1027,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1976,18.37,1047,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1972,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1968,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1964,18.44,1051,16800,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,18.16,1035,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11580,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11580,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11580,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11584,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11592,18.09,1031,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11592,18.09,1031,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11592,18.09,1031,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11588,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11580,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11580,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11584,18.02,1027,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11584,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11588,17.88,1019,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11588,17.95,1023,10000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.88,1019,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9170.00,1,33,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
