Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3136,38.86,2215,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,37.88,2159,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3132,38.72,2207,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3112,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3088,38.02,2167,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,37.95,2163,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.53,2139,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.88,2159,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3104,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3108,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3108,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3120,38.65,2203,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3100,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3104,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3104,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3128,38.86,2215,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3120,38.65,2203,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3100,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3100,38.23,2179,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3112,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3084,38.02,2167,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3108,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3084,37.95,2163,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3084,37.95,2163,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3092,37.95,2163,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3084,37.95,2163,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3108,38.44,2191,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3100,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3104,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3100,38.23,2179,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3100,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3104,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3100,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3096,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3104,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3100,38.23,2179,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3116,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3108,38.30,2183,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3132,38.72,2207,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3108,38.37,2187,16800,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12796,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,38.09,2171,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.23,2179,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.44,2191,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,38.02,2167,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.44,2191,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12720,38.02,2167,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12748,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12748,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12716,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12740,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12744,38.23,2179,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12720,38.02,2167,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12720,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12728,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12724,38.02,2167,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12716,37.81,2155,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12752,38.44,2191,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12748,38.44,2191,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12724,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12720,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12744,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12724,38.02,2167,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12752,38.44,2191,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12716,37.81,2155,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12740,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12740,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12724,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12720,37.88,2159,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12744,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12748,38.37,2187,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12752,38.30,2183,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12716,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12720,37.95,2163,10000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10760,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,37.88,2159,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.88,2159,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.37,2187,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.44,2191,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.30,2183,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.23,2179,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.44,2191,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.37,2187,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.88,2159,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.88,2159,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,38.02,2167,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.02,2167,8000,3930.00,1,33,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
