Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2232,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2232,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2248,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2232,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2240,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2232,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2232,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2240,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2232,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2232,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2244,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2236,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2244,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2244,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2244,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2236,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2244,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2236,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2240,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2240,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2236,23.21,1323,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2236,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2240,23.14,1319,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2236,23.07,1315,16800,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11892,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11880,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11880,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11904,23.63,1347,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11872,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11876,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11884,23.21,1323,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11884,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11880,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11884,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11876,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11884,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11876,23.07,1315,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11880,23.14,1319,10000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.07,1315,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.07,1315,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.21,1323,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.07,1315,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.21,1323,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.14,1319,8000,7860.00,1,33,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
