Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,12728,38.86,2215,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,38.72,2207,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,38.86,2215,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,38.79,2211,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12696,38.44,2191,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12724,38.79,2211,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12724,38.79,2211,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12696,38.44,2191,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12724,38.72,2207,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12692,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12716,38.79,2211,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12692,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12692,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12692,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12696,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12716,38.79,2211,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12692,38.30,2183,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12700,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12696,38.37,2187,10000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7704,38.51,2195,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7696,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7692,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7700,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7720,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7724,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7720,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7716,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7700,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7724,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7692,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7700,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7696,38.23,2179,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7720,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7708,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7724,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7720,38.65,2203,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7720,38.86,2215,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7700,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7728,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7720,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7724,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7692,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7716,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7716,38.79,2211,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7696,38.30,2183,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7704,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7724,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7700,38.44,2191,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7700,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7692,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7724,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7720,38.72,2207,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7696,38.23,2179,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7696,38.37,2187,5000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4696,38.30,2183,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4672,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4668,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4676,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4668,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
