Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7072,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7080,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7084,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7072,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7096,27.91,1591,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7080,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7072,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7072,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7080,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7072,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7080,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7080,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7080,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7076,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7076,27.35,1559,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7080,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7080,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7084,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7076,27.42,1563,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7072,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7076,27.49,1567,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7076,27.56,1571,5000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4080,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4076,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4100,27.98,1595,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4100,27.91,1591,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4076,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4080,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,27.35,1559,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4072,27.42,1563,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4072,27.42,1563,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4068,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4076,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4080,27.42,1563,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4076,27.42,1563,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4072,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4088,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.56,1571,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4072,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4076,27.49,1567,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4076,27.35,1559,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4100,27.84,1587,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4076,27.56,1571,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4100,27.84,1587,2000,6550.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
