Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13260,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13236,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13236,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13264,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13236,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13260,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13240,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13236,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13248,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,48.26,2751,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13248,48.05,2739,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13244,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13264,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13236,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13236,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13268,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13248,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13244,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13260,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13264,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13272,48.26,2751,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13260,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13272,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13260,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13268,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13264,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13272,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13248,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13248,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13268,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13264,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13240,47.84,2727,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13264,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13244,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13260,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13244,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13244,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13264,48.26,2751,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13268,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13260,48.26,2751,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13240,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13272,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13248,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13264,48.40,2759,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13236,47.91,2731,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13240,47.98,2735,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13264,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13272,48.33,2755,10000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8292,48.89,2787,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,48.40,2759,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8268,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8236,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,48.05,2739,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8240,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,48.05,2739,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8240,48.05,2739,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8244,48.05,2739,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8272,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8268,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8240,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8236,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8268,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8260,48.40,2759,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8240,47.84,2727,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8264,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8240,48.05,2739,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,48.33,2755,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8240,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8272,48.40,2759,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8240,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8248,47.91,2731,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8244,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8240,47.84,2727,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8240,47.98,2735,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8264,48.40,2759,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8272,48.40,2759,5000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,47.98,2735,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5260,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5288,48.75,2779,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5292,48.75,2779,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5248,47.91,2731,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5240,47.91,2731,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5248,47.91,2731,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5244,47.98,2735,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5268,48.33,2755,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,47.91,2731,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5240,47.98,2735,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5244,47.91,2731,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5268,48.33,2755,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5268,48.33,2755,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5272,48.47,2763,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5268,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5244,48.05,2739,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5264,48.33,2755,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,48.05,2739,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5268,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5272,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5264,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5272,48.40,2759,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5260,48.33,2755,2000,1310.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
