Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13516,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13524,52.89,3015,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13516,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13528,52.89,3015,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13512,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13532,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13532,52.89,3015,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13536,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13532,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13508,52.68,3003,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13528,53.04,3023,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13512,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13508,52.68,3003,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13524,52.96,3019,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13500,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13512,52.68,3003,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13504,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13512,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13504,52.68,3003,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13504,52.68,3003,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13508,52.61,2999,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,52.54,2995,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8532,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8528,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8524,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8536,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8500,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8524,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8500,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8500,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8500,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8528,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8532,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8528,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8536,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8500,52.47,2991,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8528,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8512,52.68,3003,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8536,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8532,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8512,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8532,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8524,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8532,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8528,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8500,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8528,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8524,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8524,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8528,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8528,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8532,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8536,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8528,53.04,3023,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8528,52.96,3019,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8512,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8508,52.47,2991,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8500,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8504,52.54,2995,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8516,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8508,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8504,52.61,2999,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8532,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8528,52.89,3015,5000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5532,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5532,53.11,3027,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5532,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5480,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5480,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5540,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5524,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5484,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
