Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,11236,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11236,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11240,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11236,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11240,12.89,735,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11256,13.11,747,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11236,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11232,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11256,13.11,747,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11236,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11240,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11232,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11244,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11236,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11264,13.18,751,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11240,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11232,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11232,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11236,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11236,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11244,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11236,12.75,727,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11260,13.11,747,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11236,12.82,731,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11260,13.18,751,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11240,12.68,723,10000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6232,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6240,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6244,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6232,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6240,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6244,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6244,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6232,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6240,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6236,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6236,12.82,731,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6236,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6240,12.75,727,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6240,12.68,723,5000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3240,12.82,731,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3236,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3236,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3236,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3236,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3240,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3236,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3236,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3256,13.04,743,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3240,12.82,731,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3240,12.82,731,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3236,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3240,12.82,731,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3240,12.82,731,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3236,12.68,723,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3240,12.75,727,2000,10480.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
