Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11548,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11524,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11528,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11556,18.37,1047,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11552,18.44,1051,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11536,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11552,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11560,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11552,18.23,1039,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11528,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11556,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11532,17.88,1019,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11532,17.95,1023,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11548,18.30,1043,10000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6532,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,18.02,1027,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6536,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6536,18.02,1027,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6552,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6524,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6540,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6536,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6524,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6532,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6556,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6560,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6552,18.23,1039,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6560,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6552,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6556,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6560,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6532,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6528,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6556,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6552,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6552,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6556,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6552,18.23,1039,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6536,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6556,18.23,1039,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,18.37,1047,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6532,17.81,1015,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6556,18.30,1043,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6528,17.81,1015,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6564,18.44,1051,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6532,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6536,17.88,1019,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6532,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6528,17.95,1023,5000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3532,17.95,1023,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3564,18.44,1051,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3536,17.95,1023,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3528,17.81,1015,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3528,17.95,1023,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3508,17.53,999,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3500,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3528,17.88,1019,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3524,17.88,1019,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3508,17.53,999,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3532,17.95,1023,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3564,18.37,1047,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3504,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3500,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3508,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3528,17.81,1015,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3532,17.88,1019,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3528,17.88,1019,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3508,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3528,17.88,1019,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3564,18.30,1043,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3504,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3504,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3504,17.46,995,2000,9170.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
