Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12988,43.56,2483,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12992,43.56,2483,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12968,43.21,2463,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12988,43.49,2479,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12972,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,43.56,2483,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12960,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12988,43.49,2479,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12960,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12984,43.42,2475,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12964,43.00,2451,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12960,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12960,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12964,43.00,2451,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12972,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12960,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12960,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12968,43.21,2463,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12968,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12964,43.14,2459,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.07,2455,10000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7996,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,43.42,2475,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7976,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7960,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7976,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7968,43.00,2451,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7960,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7972,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7972,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7992,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7992,43.56,2483,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7992,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7992,43.56,2483,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7960,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7972,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7976,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7972,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7992,43.56,2483,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7992,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7976,43.21,2463,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,43.49,2479,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7968,43.14,2459,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,43.07,2455,5000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,43.56,2483,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4916,42.16,2403,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4940,42.72,2435,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4992,43.49,2479,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4988,43.49,2479,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4948,42.72,2435,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,43.49,2479,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4920,42.23,2407,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4968,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4968,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4916,42.30,2411,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4968,43.14,2459,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4948,42.72,2435,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4992,43.49,2479,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4912,42.30,2411,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4916,42.23,2407,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4960,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4900,41.88,2387,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5016,43.91,2503,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4920,42.30,2411,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,43.07,2455,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4916,42.30,2411,2000,2620.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
