Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,11808,22.86,1303,10000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,22.93,1307,10000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11812,22.79,1299,10000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11840,23.21,1323,10000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6808,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6836,23.35,1331,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6820,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6820,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6832,23.35,1331,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6816,22.72,1295,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6812,22.72,1295,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6832,23.21,1323,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6812,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6840,23.21,1323,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6836,23.21,1323,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6820,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6836,23.28,1327,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6820,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6840,23.28,1327,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6812,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6812,22.72,1295,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6804,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6808,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6816,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6812,22.93,1307,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6808,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6804,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6820,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6816,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6812,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6816,22.86,1303,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,22.79,1299,5000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3812,22.93,1307,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
