Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13008,12.47,711,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12976,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12996,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13000,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13000,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13004,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13004,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13008,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13008,12.47,711,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12976,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12976,11.98,683,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13000,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13000,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12996,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13000,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13000,12.26,699,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13004,12.40,707,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,11.91,679,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13000,12.47,711,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13000,12.33,703,10000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7996,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8000,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8012,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8004,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8000,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7996,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7996,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8004,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8008,12.47,711,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7996,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8004,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8000,12.47,711,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7996,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8000,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7996,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7996,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8008,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8008,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8004,12.47,711,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8004,12.47,711,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8000,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8000,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,12.26,699,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8000,12.47,711,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7996,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8004,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,11.98,683,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8000,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,11.91,679,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8008,12.40,707,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7976,11.91,679,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7976,11.98,683,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8004,12.33,703,5000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5008,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4988,11.98,683,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5004,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4976,11.84,675,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5004,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5004,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4976,11.91,679,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4996,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,12.05,687,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5000,12.40,707,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5004,12.26,699,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5000,12.33,703,2000,10480.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
