Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14424,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14412,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14412,37.04,2111,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14420,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14412,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14412,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14420,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14412,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14412,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14412,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14416,37.11,2115,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14416,37.18,2119,10000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9408,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9408,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9412,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9412,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9412,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9416,37.32,2127,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9412,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9412,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9408,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9416,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9420,37.25,2123,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9416,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9416,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9420,37.18,2119,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9412,37.11,2115,5000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6416,37.11,2115,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6412,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6416,37.25,2123,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6420,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6424,37.25,2123,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6416,37.11,2115,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6416,37.25,2123,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6416,37.11,2115,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6412,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6412,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6420,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6424,37.25,2123,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6420,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6412,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6416,37.11,2115,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6420,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6416,37.18,2119,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6412,37.11,2115,2000,3930.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
