Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3392,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3384,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3396,12.05,687,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3392,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,12.05,687,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,11.98,683,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,11.91,679,16800,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,12.05,687,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,12.05,687,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,11.98,683,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,11.91,679,10000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,12.05,687,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,12.05,687,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,12.05,687,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,12.05,687,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,11.98,683,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,11.91,679,8000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,12.05,687,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,11.98,683,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,11.91,679,6000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,12.05,687,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,12.05,687,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,11.84,675,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,12.12,691,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,12.05,687,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,12.05,687,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5988,11.98,683,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5988,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,11.91,679,3000,10440.00,1,93,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
