Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13080,47.07,2683,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13048,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12992,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12992,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12992,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12992,46.58,2655,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,47.00,2679,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,46.93,2675,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,46.65,2659,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,46.51,2651,8000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11032,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11028,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10976,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,46.86,2671,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10980,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,47.00,2679,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,46.58,2655,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,46.93,2675,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,46.51,2651,6000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,46.65,2659,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7976,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7992,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8012,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8008,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7960,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,46.65,2659,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
