Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3676,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3676,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,17.11,975,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,17.04,971,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3672,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,16.96,967,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,16.54,943,16800,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13400,17.11,975,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13400,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,17.11,975,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,17.11,975,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13312,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,17.11,975,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,17.11,975,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13336,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13316,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13344,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13340,17.39,991,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13340,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13348,17.53,999,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13344,17.39,991,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13344,17.46,995,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13320,17.04,971,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13320,16.96,967,10000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,16.89,963,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,16.89,963,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,17.18,979,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,17.11,975,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,17.46,995,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,17.46,995,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,17.04,971,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,16.96,967,8000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,17.46,995,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9324,17.46,995,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,17.11,975,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9324,17.46,995,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,17.04,971,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,16.96,967,6000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6324,17.39,991,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6324,17.46,995,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6320,17.46,995,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,17.11,975,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6324,17.39,991,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6304,17.46,995,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6276,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6304,17.46,995,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6300,17.39,991,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6304,17.46,995,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6300,17.39,991,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6300,17.39,991,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6276,17.04,971,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,17.11,975,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6280,17.11,975,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6276,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6276,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6280,16.96,967,3000,9135.00,1,93,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
