Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
91,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13816,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13820,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13820,26.65,1519,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13816,26.72,1523,10000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8816,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8816,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8812,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8816,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8824,26.79,1527,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8852,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8816,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8828,26.79,1527,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8848,27.07,1543,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8840,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8856,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8840,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8856,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8816,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8840,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8824,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8852,27.07,1543,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8844,27.07,1543,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8812,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8816,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8844,27.07,1543,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8848,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8820,26.65,1519,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8820,26.72,1523,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8848,27.07,1543,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8844,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8848,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8840,27.14,1547,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8844,27.21,1551,5000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5820,26.65,1519,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5848,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5844,27.21,1551,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5844,27.21,1551,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5848,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5820,26.79,1527,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5844,27.21,1551,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5820,26.79,1527,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5844,27.21,1551,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5824,26.79,1527,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5832,26.93,1535,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5844,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5820,26.72,1523,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5848,27.21,1551,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5824,26.72,1523,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5816,26.65,1519,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5824,26.72,1523,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5820,26.65,1519,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5848,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5844,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5848,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5824,26.86,1531,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5820,26.72,1523,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5844,27.14,1547,2000,6550.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
