Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9100,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9108,31.63,1803,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9112,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9116,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9120,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9104,31.84,1815,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9104,31.63,1803,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9100,31.63,1803,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9112,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9108,31.63,1803,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9100,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9104,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9104,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9112,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9100,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9108,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9104,31.63,1803,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9100,31.70,1807,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9108,31.77,1811,5000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6104,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6104,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6108,31.84,1815,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6104,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6104,31.63,1803,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6104,31.63,1803,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6104,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6104,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6108,31.70,1807,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6108,31.77,1811,2000,5240.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
