Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13272,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13272,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13272,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13268,16.89,963,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13268,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13292,17.39,991,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13292,17.39,991,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13292,17.39,991,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13268,17.11,975,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13272,17.04,971,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13264,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13268,16.96,967,10000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8264,17.11,975,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8264,17.11,975,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,17.11,975,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8268,16.89,963,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8276,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8264,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8272,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,16.96,967,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8268,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8264,17.04,971,5000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5264,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5268,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5264,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5280,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
