Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12200,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12204,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12204,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12148,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12148,31.84,1815,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,31.63,1803,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,31.63,1803,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12144,31.70,1807,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,31.77,1811,8000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,31.84,1815,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,31.77,1811,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,31.70,1807,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,31.63,1803,6000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7136,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7136,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7144,31.63,1803,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7136,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7140,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7140,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7140,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7140,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7144,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7116,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7116,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7116,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7116,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7116,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7120,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7116,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7120,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7116,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7116,31.70,1807,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7120,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7112,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7116,31.84,1815,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7116,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7120,31.77,1811,3000,5220.00,1,93,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
