Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,13520,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13524,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13520,21.60,1231,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13520,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13548,21.95,1251,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13548,21.88,1247,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13520,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13524,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13520,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13524,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13532,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13524,21.60,1231,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13524,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13520,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13524,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,21.46,1223,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13528,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,21.53,1227,10000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8552,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8524,21.53,1227,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8520,21.53,1227,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8548,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8548,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8544,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8552,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8544,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8548,21.81,1243,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8544,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8548,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8556,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8552,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8544,22.02,1255,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8544,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8552,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8548,21.95,1251,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8544,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8548,21.88,1247,5000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5520,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5528,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5532,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5516,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
