Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,14676,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14676,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14676,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14676,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14704,42.16,2403,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14676,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14676,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14680,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14684,41.88,2387,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14676,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14684,41.88,2387,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14680,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14680,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14688,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14684,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14700,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14680,41.88,2387,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14704,42.16,2403,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14700,42.30,2411,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14700,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14708,42.30,2411,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14700,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14700,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14704,42.16,2403,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14676,41.74,2379,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14680,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14708,42.30,2411,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14700,42.16,2403,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14708,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14684,41.81,2383,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14704,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14712,42.23,2407,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14688,41.88,2387,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14684,41.88,2387,10000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9708,42.09,2399,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9700,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9712,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9684,41.74,2379,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9700,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9712,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9700,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9700,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9704,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9680,41.88,2387,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9680,41.74,2379,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9712,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9700,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9708,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9712,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9700,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9712,42.37,2415,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9688,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9684,41.74,2379,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9704,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9704,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9704,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9708,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9708,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9700,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9700,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9704,42.30,2411,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9704,42.09,2399,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9700,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9708,42.37,2415,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9684,41.88,2387,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9704,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9708,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9680,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9704,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9676,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9684,41.81,2383,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9712,42.23,2407,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9700,42.16,2403,5000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6684,41.95,2391,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6704,42.30,2411,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6684,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6684,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6684,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6680,41.95,2391,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6684,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6680,41.95,2391,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6688,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6708,42.30,2411,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6680,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6684,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6680,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6676,41.74,2379,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6684,41.95,2391,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6704,42.23,2407,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6704,42.23,2407,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6684,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6708,42.23,2407,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6700,42.23,2407,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6708,42.30,2411,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6684,41.81,2383,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6684,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6684,41.88,2387,2000,2620.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
