Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4832,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4832,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4832,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4832,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4832,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4856,37.60,2143,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4828,37.32,2127,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4824,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4832,37.18,2119,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4828,37.25,2123,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4824,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4828,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4824,37.11,2115,16800,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14548,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14552,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14544,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14548,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14492,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14464,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14464,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14476,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14464,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14472,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14468,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14464,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14464,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14468,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14472,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14468,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14468,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14468,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14476,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14472,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14472,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14464,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14464,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14472,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14468,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14464,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14460,37.11,2115,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14476,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14472,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14472,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14472,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14472,37.32,2127,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14460,37.25,2123,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14472,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14468,37.18,2119,10000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12516,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,37.25,2123,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,37.18,2119,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,37.11,2115,8000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10488,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10488,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,37.11,2115,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,37.04,2111,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,37.25,2123,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,37.18,2119,6000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7452,37.25,2123,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7448,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7452,37.25,2123,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7452,37.25,2123,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7448,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7452,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7448,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7452,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7444,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7428,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7428,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7428,37.18,2119,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7428,37.25,2123,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7420,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7424,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7420,37.11,2115,3000,3915.00,1,93,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
