Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14736,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14740,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14740,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14736,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14740,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14736,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14736,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14744,41.88,2387,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14740,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14740,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14744,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14744,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14748,42.02,2395,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14736,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14740,41.95,2391,10000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,42.09,2399,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12788,42.09,2399,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12728,41.88,2387,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,41.88,2387,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,41.88,2387,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,42.02,2395,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,41.95,2391,8000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,42.09,2399,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,42.09,2399,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,42.09,2399,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10768,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,41.88,2387,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,42.02,2395,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,41.95,2391,6000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7724,42.09,2399,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7724,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7728,42.09,2399,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7724,41.81,2383,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7724,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7724,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7720,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7696,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
