Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,4236,26.86,1531,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4228,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4228,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4224,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4224,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4228,26.79,1527,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,26.79,1527,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4224,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4224,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4224,26.65,1519,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4224,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4236,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4232,26.79,1527,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4228,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4228,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,26.58,1515,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,26.79,1527,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4232,26.72,1523,16800,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13952,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13948,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13952,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13916,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13876,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13868,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13876,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13864,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13868,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13864,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13876,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13868,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13872,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13864,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13876,26.79,1527,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13872,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13868,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13868,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13864,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13876,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13868,26.65,1519,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13872,26.72,1523,10000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,26.93,1535,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11920,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,26.65,1519,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,26.65,1519,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11852,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11860,26.65,1519,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,26.65,1519,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11852,26.65,1519,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,26.79,1527,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,26.72,1523,8000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9896,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9896,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9896,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9892,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9896,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9900,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9872,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9840,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9848,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,26.86,1531,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9844,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,26.65,1519,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,26.72,1523,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,26.79,1527,6000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6856,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6856,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6852,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6856,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6856,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6852,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6856,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6856,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6856,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6820,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6836,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6836,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6828,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6836,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6832,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6832,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6832,26.79,1527,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,26.72,1523,3000,6525.00,1,93,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
