Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5648,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5656,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5656,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5656,51.63,2943,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5656,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5656,51.84,2955,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5656,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5660,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5652,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5656,51.70,2947,16800,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15368,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15376,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15372,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15372,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15296,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15276,51.35,2927,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15300,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15292,51.63,2943,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15292,51.63,2943,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15276,51.28,2923,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15276,51.28,2923,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15296,51.63,2943,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15288,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15292,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15292,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15296,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15276,51.28,2923,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15296,51.63,2943,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15296,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15300,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15276,51.28,2923,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15292,51.70,2947,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15292,51.77,2951,10000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,51.63,2943,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,51.63,2943,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,51.35,2927,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,51.77,2951,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,51.77,2951,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,51.63,2943,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,51.77,2951,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,51.77,2951,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,51.63,2943,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,51.70,2947,8000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,51.63,2943,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,51.77,2951,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,51.63,2943,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,51.77,2951,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,51.63,2943,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,51.63,2943,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,51.77,2951,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,51.63,2943,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,51.77,2951,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,51.70,2947,6000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8284,51.77,2951,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8280,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8276,51.84,2955,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8276,51.63,2943,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8280,51.63,2943,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8276,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8280,51.63,2943,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8256,51.63,2943,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8256,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,51.63,2943,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8256,51.77,2951,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,51.70,2947,3000,0.00,1,93,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
