Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2496,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2492,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2488,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2492,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2496,27.56,1571,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2488,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2496,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2492,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.56,1571,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2500,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2492,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2496,27.70,1579,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.63,1575,16800,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12212,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12216,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.56,1571,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.70,1579,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.63,1575,10000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.70,1579,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10116,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10120,27.56,1571,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.63,1575,8000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.70,1579,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8108,27.63,1575,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.56,1571,6000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.56,1571,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.56,1571,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.56,1571,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.63,1575,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5096,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.70,1579,3000,6525.00,1,157,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
