Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,1940,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1952,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,17.95,1023,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1932,17.60,1003,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.02,1027,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1944,18.02,1027,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1920,17.60,1003,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1940,18.02,1027,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,18.09,1031,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1964,18.37,1047,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.58,1059,16800,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.88,1019,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.44,1051,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.37,1047,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.51,1055,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.44,1051,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.44,1051,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.44,1051,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.95,1023,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.16,1035,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.95,1023,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.44,1051,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.02,1027,10000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.37,1047,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.37,1047,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,17.95,1023,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,17.95,1023,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,17.95,1023,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.37,1047,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.44,1051,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.51,1055,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,18.37,1047,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,18.02,1027,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.09,1031,8000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.16,1035,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.58,1059,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.44,1051,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.58,1059,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7588,18.51,1055,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.37,1047,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.37,1047,6000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.44,1051,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.44,1051,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.44,1051,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4564,18.51,1055,3000,9135.00,1,157,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
