Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,12720,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,38.02,2167,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.02,2167,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.88,2159,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.95,2163,10000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.88,2159,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.44,2191,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.23,2179,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.37,2187,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,37.81,2155,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.30,2183,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,38.02,2167,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,38.02,2167,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,38.02,2167,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,38.02,2167,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.23,2179,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.37,2187,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.30,2183,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.88,2159,6000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.37,2187,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.30,2183,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.37,2187,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.37,2187,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,38.02,2167,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,38.02,2167,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.88,2159,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.30,2183,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,38.02,2167,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.37,2187,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.37,2187,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,37.95,2163,3000,3915.00,1,157,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
