Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,928,0.05,3,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,924,0.05,3,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,0.12,7,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,924,0.12,7,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,920,0.12,7,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,924,0.19,11,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,920,0.05,3,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.12,7,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,928,0.19,11,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,924,1149.74,65535,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,928,0.12,7,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17700,0.00,0,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1680,13.32,759,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1652,12.82,731,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1636,12.54,715,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1624,12.40,707,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.96,739,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1684,13.32,759,16800,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11392,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,13.25,755,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,13.25,755,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.46,767,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.04,743,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.39,763,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.32,759,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.96,739,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.89,735,10000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.39,763,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,13.32,759,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,13.39,763,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,13.46,767,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.32,759,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,13.32,759,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,13.04,743,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.04,743,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9312,13.39,763,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,13.04,743,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.89,735,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,12.96,739,8000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,13.04,743,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7348,13.46,767,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7348,13.46,767,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.82,731,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7296,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7296,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.46,767,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.46,767,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.25,755,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.89,735,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7300,13.46,767,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7300,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.39,763,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.32,759,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.96,739,6000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,12.96,739,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.89,735,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4276,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.46,767,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4280,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.39,763,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.32,759,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.96,739,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.25,755,3000,10440.00,1,157,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
