Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3952,53.18,3031,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,53.11,3027,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3920,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3952,53.18,3031,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3928,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3916,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3916,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3920,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3928,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3920,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3920,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3952,53.18,3031,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,53.18,3031,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3916,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3920,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3920,52.75,3007,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3924,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3928,52.68,3003,16800,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13644,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13644,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13644,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13560,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,53.11,3027,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.18,3031,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13580,53.18,3031,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,53.18,3031,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,52.82,3011,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.18,3031,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.75,3007,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.68,3003,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.82,3011,10000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11612,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.25,3035,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11544,52.61,2999,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,52.61,2999,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.61,2999,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.04,3023,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.04,3023,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.61,2999,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11552,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.04,3023,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,52.68,3003,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.11,3027,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.75,3007,8000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9592,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.04,3023,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.18,3031,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.82,3011,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,52.96,3019,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.75,3007,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.11,3027,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.68,3003,6000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,52.82,3011,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6500,52.33,2983,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6496,52.33,2983,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,52.61,2999,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.75,3007,3000,0.00,1,157,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
