Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11836,22.44,1279,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11840,22.44,1279,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.79,1299,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.86,1303,10000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.79,1299,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.79,1299,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9844,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9848,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.93,1307,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.86,1303,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9832,22.58,1287,8000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7820,22.44,1279,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7816,22.51,1283,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7816,22.51,1283,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7832,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.79,1299,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7832,22.86,1303,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7836,22.93,1307,6000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.79,1299,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4840,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4840,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,157,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
