Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,2808,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2832,33.67,1919,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,33.18,1891,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.67,1919,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2804,33.18,1891,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2832,33.67,1919,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.53,1911,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,33.18,1891,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2808,33.11,1887,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2832,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.25,1895,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.60,1915,16800,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.67,1919,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.11,1887,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.11,1887,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.53,1911,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.53,1911,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.53,1911,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.53,1911,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.67,1919,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.53,1911,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,33.67,1919,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.18,1891,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.25,1895,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.60,1915,10000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.60,1915,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.67,1919,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.67,1919,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.60,1915,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.60,1915,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.60,1915,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.60,1915,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.67,1919,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.53,1911,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.11,1887,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.18,1891,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.11,1887,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.25,1895,8000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.18,1891,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.25,1895,6000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.67,1919,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.32,1899,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.39,1903,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.11,1887,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.18,1891,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.25,1895,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.67,1919,3000,5220.00,1,157,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
