Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,12988,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,42.93,2447,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12984,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12984,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,42.93,2447,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,42.44,2419,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12980,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,42.44,2419,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12988,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.51,2423,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,42.58,2427,10000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11028,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11036,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11032,42.44,2419,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11036,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,42.65,2431,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,42.44,2419,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10968,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10968,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10972,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10968,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10980,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,42.58,2427,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10976,42.65,2431,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.93,2447,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,42.51,2423,8000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9004,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9008,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.00,2451,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8956,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8956,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.00,2451,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8964,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8956,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8952,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.00,2451,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8964,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8960,42.44,2419,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8956,42.44,2419,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8956,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8960,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8964,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8956,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,42.51,2423,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8960,42.58,2427,6000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5964,42.65,2431,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5968,42.51,2423,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.86,2443,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.00,2451,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.00,2451,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.00,2451,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.00,2451,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5944,42.51,2423,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,42.58,2427,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5944,42.51,2423,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,42.51,2423,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.14,2459,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5944,42.58,2427,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5940,42.58,2427,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5944,42.51,2423,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.86,2443,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.93,2447,3000,2610.00,1,157,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
