Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3604,47.14,2687,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,47.63,2715,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3632,47.49,2707,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3648,47.98,2735,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3608,47.07,2683,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3624,47.49,2707,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3632,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.05,2739,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.98,2735,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3632,47.49,2707,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.98,2735,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.91,2731,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.63,2715,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.49,2707,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,48.05,2739,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3632,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3648,47.98,2735,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3632,47.63,2715,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.98,2735,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3624,47.56,2711,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3604,47.21,2691,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,48.05,2739,16800,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.49,2707,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13268,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.91,2731,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.63,2715,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.63,2715,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.70,2719,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,47.91,2731,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.63,2715,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,47.49,2707,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.63,2715,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,47.56,2711,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,47.98,2735,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.05,2739,10000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.49,2707,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.98,2735,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,47.91,2731,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11260,47.56,2711,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.63,2715,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.98,2735,8000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.49,2707,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.49,2707,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.49,2707,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,47.98,2735,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.49,2707,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.91,2731,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9240,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47.98,2735,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.98,2735,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.49,2707,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.98,2735,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9240,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.63,2715,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.70,2719,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.56,2711,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.05,2739,6000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.05,2739,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,48.05,2739,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.56,2711,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,48.05,2739,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.98,2735,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.63,2715,3000,1305.00,1,157,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
