Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12684,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12660,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,38.65,2203,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12692,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12688,38.09,2171,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12680,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12680,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12692,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12692,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12680,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12680,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12680,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12680,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12660,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12668,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12680,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12692,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12692,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12656,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12680,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12664,37.88,2159,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12668,37.74,2151,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12664,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12660,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12688,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12688,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12684,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12684,38.23,2179,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12664,37.74,2151,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12684,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12688,38.30,2183,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12660,37.81,2155,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12688,38.16,2175,10000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7668,37.95,2163,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7692,38.37,2187,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7688,38.23,2179,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7668,37.95,2163,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7664,37.95,2163,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7668,37.95,2163,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7684,38.23,2179,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7692,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7668,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7692,38.37,2187,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7660,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7660,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7684,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7688,38.30,2183,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7664,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7664,37.81,2155,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7668,37.88,2159,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7684,38.23,2179,5000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4664,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4640,37.39,2131,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4664,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4664,37.95,2163,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4664,37.95,2163,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4668,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4660,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4692,38.30,2183,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4664,37.81,2155,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4688,38.23,2179,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4692,38.30,2183,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4640,37.46,2135,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4664,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4664,37.74,2151,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4668,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4644,37.46,2135,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4668,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4644,37.46,2135,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4640,37.46,2135,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4692,38.23,2179,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4668,37.95,2163,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4664,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4668,37.81,2155,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4668,37.88,2159,2000,3930.00,1,44,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
