Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12064,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12064,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12076,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12068,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12064,27.21,1551,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12064,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12076,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12060,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12064,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12076,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12060,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12064,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12060,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12076,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12072,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12068,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12076,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12076,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12068,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12064,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12068,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12072,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12068,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12076,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12068,27.28,1555,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12072,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12068,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12068,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12064,27.35,1559,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7040,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7080,27.49,1567,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7044,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7044,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7044,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7072,27.49,1567,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7048,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7064,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7048,26.86,1531,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7044,27.00,1539,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7080,27.56,1571,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7072,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7044,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7072,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7068,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7064,27.35,1559,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7048,26.93,1535,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7068,27.42,1563,5000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4072,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4064,27.28,1555,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4052,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4044,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4048,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4040,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4048,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4048,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4044,26.86,1531,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4080,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4048,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4048,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4052,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4044,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4072,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
