Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12964,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12936,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12952,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12956,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12932,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12940,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12936,42.58,2427,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12960,43.00,2451,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12944,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12932,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12956,42.93,2447,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12940,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12932,42.51,2423,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12936,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7936,42.51,2423,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7944,42.72,2435,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7956,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7932,42.51,2423,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7936,42.51,2423,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7952,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7940,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7964,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7944,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7964,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7940,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7936,42.72,2435,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7964,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7936,42.51,2423,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7956,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7956,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,42.93,2447,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7960,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7968,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,43.07,2455,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7952,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7932,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,43.00,2451,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7932,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7936,42.51,2423,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7940,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7940,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7936,42.65,2431,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7936,42.58,2427,5000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4936,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4932,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4908,42.23,2407,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4916,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4908,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4936,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4912,42.09,2399,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4908,42.09,2399,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4908,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4916,42.23,2407,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4932,42.65,2431,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4948,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4960,43.07,2455,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4912,42.23,2407,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4936,42.65,2431,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4940,42.65,2431,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4936,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4908,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4912,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4932,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4912,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4936,42.58,2427,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4932,42.65,2431,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4912,42.16,2403,2000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
