Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11204,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11216,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11200,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11200,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11216,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11204,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11208,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11212,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11208,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11204,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11212,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11216,12.33,703,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11204,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11204,12.19,695,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11208,12.26,699,10000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6212,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6216,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6212,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6212,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6212,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6220,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6212,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6212,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6204,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6204,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6208,12.33,703,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6208,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6200,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6212,12.19,695,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6204,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6208,12.12,691,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6208,12.26,699,5000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3208,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3208,12.33,703,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3212,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3208,12.33,703,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3200,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3208,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3208,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3200,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3208,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3204,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3208,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3212,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3212,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3208,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.68,723,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3212,12.33,703,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.75,727,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3208,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3200,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3204,12.26,699,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3204,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3204,12.19,695,2000,10480.00,1,44,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
